0.3558974792223282,0.28391823820823436,0.7365050320219579,0.35513734146503895,0.5312732134898397,0.5020524160992303,0.577692005146357,0.23186364483208327,0.41605476717894313,0.6205825242718451,0.4665384615384607,0.6554658721326243,0.22498537156231707,0.5173571538580015,0.3621126486065093,0.7462686567164134,0.37720588235294106,0.3384247576039315,0.9808536339842964,0.5938779412573645,0.1566820276497696,0.48676012461059187,0.38537166691494107,0.3595505617977529,0.5146666666666668,0.9772169645986679,0.1916329284750337,0.24131627056672805,0.5515463917525801,0.2138857782754759,0.45196003538123797,0.5099394683744187,0.14142385926333154,0.419065898912348,0.419065898912348,0.40482601574048177,0.6582832990441001,0.5027726222706556,0.3318069413132172,0.33789954337899547,0.2625159058414316,0.2721810864614812,0.1646717284348421,0.2941145909670922,0.0,0.6049546751738616,0.4370079980444431,0.2097417375702495,0.2532828961785775,0.3414686950514267,0.0,0.4697651174412796,0.2823929685284945,0.24374439550930063,0.19801980198019803,-1
0.6181977548498825,0.3843303775862785,0.5502287282708143,0.5015461023947938,0.5541194143185066,0.6519359517566115,0.32131405449006323,0.18848716214817524,0.4156894021166118,0.51495145631068,0.45346153846153747,0.5397520795559281,0.5201872440023407,0.5217926998305868,0.3621126486065093,0.7462686567164134,0.37720588235294106,0.3384247576039315,0.9808536339842964,0.5938779412573645,0.5009874917709021,0.3707165109034268,0.48130493073141645,0.4719101123595507,0.4586666666666668,0.5282159130739571,0.21322537112010795,0.2394881170018286,0.29896907216494994,0.20772676371780519,0.3732220046901291,0.36024212650232473,0.42537108301264437,0.22520793346129242,0.22520793346129242,0.5430226519116295,0.6687800030790331,0.6425559206978948,0.2940969974022732,0.36225266362252667,0.2625159058414316,0.21984159947295306,0.4638337133843409,0.2752153221606429,0.23565980004815362,0.6114083951519499,0.06684187375285865,0.3071548110833603,0.20842889546119742,0.34959930017525886,0.8250000000000001,1.0,0.3362631131273036,0.21230281076313043,0.20297029702970298,-1
0.47987707644704347,0.0824278756088419,0.7549862763037509,0.35905730569060834,0.4357285527988424,0.46811342055059746,0.39164316807658217,0.2536303761307729,0.32448801915765596,0.5646601941747577,0.4065384615384602,0.37189086368775426,0.5330602691632536,0.44035114738949677,0.3336581563048138,0.7761194029850706,0.37986425339366514,0.392880860672068,0.6762029394000403,0.6273014692207539,0.27057274522712316,0.5,0.28228809772084007,0.7360799001248441,0.5093333333333335,0.47984577637574477,0.19973009446693654,0.16819012797074984,0.4329896907216516,0.360582306830907,0.552268163007169,0.4079656110185103,0.29934029686641017,0.7850287907869482,0.7850287907869482,0.5975470416683313,0.5869197072119355,0.5621073064414515,0.2686189922692275,0.452054794520548,0.3286344471468603,0.4273090528908813,0.2880035819134007,0.2566809954301987,0.4574741597338263,0.6065476355964023,0.29432790478948023,0.7359658330124201,0.21435680497586712,0.20921461854204046,0.0,0.42628685657171417,0.316416217748795,0.35697339735081346,0.20297029702970298,-1
0.46202992829459344,0.31430831355896904,0.6836230558096978,0.357687221106914,0.4322289902441625,0.45366076723565096,0.6585371544373988,0.2145199519744968,0.3661375484630656,0.6796116504854374,0.5357692307692314,0.3893624435869252,0.5532475131655941,0.3813337440320348,0.43968037419606304,0.8358208955223851,0.4009049773755655,0.4485323416124321,0.6,0.6727166046305761,0.26563528637261363,0.4127725856697819,0.20393266795769405,0.37003745318352055,0.3653333333333334,0.2684893094987732,0.20242914979757085,0.4552102376599643,0.4329896907216516,0.3001119820828667,0.3972162152836247,0.5726818141942274,0.11929631665750415,0.581573896353167,0.581573896353167,0.4489792657105189,0.3482316552602483,0.30851311390738256,0.2354960253999953,0.15068493150684936,0.18584523571142805,0.4096071495066096,0.16177758642449322,0.11291916068391153,0.4467632546273827,0.38872328224392944,0.06878004495427774,0.0,0.48498373864908384,0.594596768369859,0.0,0.3763118440779607,0.5114828466118514,0.5708648003494904,0.21039603960396042,-1
0.3936193805244299,0.5679197368968818,0.41756633119853603,0.33028552943303247,0.5189917298073752,0.36629643390469924,0.5951142931424105,0.3036103655044403,0.29677873283045175,0.4994174757281557,0.5569230769230771,0.32537669881714315,0.5602691632533647,0.42630525180964174,0.43129994153186507,0.5522388059701484,0.3611425339366515,0.48054190463540974,0.4666599557076706,0.4970806801006873,0.3110599078341014,0.4454828660436137,0.20810367942797547,0.5712858926342073,0.6240000000000002,0.5155976165439887,0.21322537112010795,0.49908592321755135,0.29896907216494994,0.41041433370660696,0.5178151805465395,0.3155364505658392,0.4571192963166575,0.5310300703774792,0.5310300703774792,0.566960968399185,0.3174133322136849,0.3046989846015881,0.7847787251636256,0.5722983257229833,0.3286344471468603,0.2076035117368203,0.44053889639514954,0.2363979879188966,0.46852484841971015,1.0,0.28355744023362106,0.4152673295440049,0.42671926117467884,0.2776305876109169,0.0,0.3863068465767121,0.48199603062092433,0.4816444437941436,0.21039603960396042,-1
0.6440919603349764,0.23304608467590837,0.6715462031107042,0.35479482031911536,0.4917875831558973,0.5443546946562161,0.31855755321347345,0.290734562491806,0.2803686220308868,0.42563106796116534,0.5042307692307695,0.3613890008818035,0.31392627267407835,0.5152625904820569,0.3621126486065093,0.7462686567164134,0.37720588235294106,0.3384247576039315,0.9808536339842964,0.5938779412573645,0.6556945358788677,0.6347352024922118,0.4260390287501862,0.663171036204744,0.5146666666666668,0.5184016824395373,0.20242914979757085,0.2595978062157226,0.5927835051546422,0.4428891377379619,0.6016719715692203,0.32620405298710414,0.3550027487630566,0.6231605886116443,0.6231605886116443,0.6935400103871199,0.7004520580537711,0.6092958050253424,0.23154872883008681,0.44901065449010663,0.329669756409387,0.3066324849977802,0.18356343298338382,0.008966424061847528,0.17572565797630316,0.7736105055953728,0.2768894620192562,0.0,0.2732957560891596,0.2047814726905906,0.0,0.3163418290854576,0.4768925432378792,0.41584328119545744,0.21039603960396042,-1
0.6071937735629866,0.20407143749219436,0.6616651418115278,0.42645785562733707,0.6979976559534009,0.30363075801853445,0.450972941623502,0.29663252209794166,0.2636850093846625,0.4132038834951459,0.5457692307692295,0.48887112993094606,1.0000000000000002,0.5989219159094405,0.35373221594231147,0.8507462686567138,0.3691742081447963,0.34533138531013413,0.42856855244614456,0.7163846010786692,0.2702435813034892,0.48130841121495327,0.40116192462386413,0.3106117353308364,0.4720000000000002,0.42236242551699954,0.38596491228070173,0.48080438756855676,0.2577319587628879,0.1438969764837626,0.4611138731612855,0.4426353188876217,0.25934579439252337,0.4600127959053103,0.4600127959053103,0.2892413407374855,0.41552252592685895,0.2758659833018327,0.28454859621340367,0.4703196347031964,0.3326601147909177,0.8079286195093308,0.08240120249949881,0.17161739033469492,0.15989208168854244,0.29772534172728354,0.2689399143398133,0.3479172550911159,0.20184916852678234,0.4354417009465767,0.0,0.3763118440779607,0.37538984973064926,0.24485222956830008,0.21039603960396042,-1
0.30630564033244134,1.0,0.0,0.42775182440082604,0.6583799666551258,0.4134216223554381,0.7595910912011927,0.2509185912519062,0.384387011376424,0.6291262135922335,0.6142307692307689,0.4592364274011449,0.579578700994734,0.44466348375173315,0.3621126486065093,0.7462686567164134,0.37720588235294106,0.3384247576039315,0.9808536339842964,0.5938779412573645,0.32258064516129037,0.0,0.13704751973782203,0.6052434456928839,0.3653333333333334,0.5538030143708376,0.3454790823211875,0.08592321755027438,0.26804123711340344,0.41041433370660696,0.0,0.5670672866040882,0.24573941726223206,0.07677543186180424,0.07677543186180424,0.5985378131117414,0.3429203230185722,0.286388893618712,0.6413030759269517,0.5509893455098935,0.16318721160316838,1.0,0.17481841975582055,0.3839714399034592,0.0,0.8360799730901508,0.21572445472186583,0.36813684484033926,0.8989626860090628,0.3467222813433256,0.0,0.34132933533233434,0.48199603062092433,0.4816444437941436,0.21039603960396042,-1
0.592409153791726,0.5679197368968818,0.48142726440988093,0.3378590525484526,0.49852259033660573,0.48734075466035987,0.6886553473458248,0.20184770533317695,0.37165769260480225,0.6462135922330102,0.3973076923076917,0.30512138512744746,0.4935634874195437,0.5283228091791159,0.3336581563048138,0.7761194029850706,0.37986425339366514,0.392880860672068,0.6762029394000403,0.6273014692207539,0.21955233706385785,0.26246105919003115,0.5070758230299418,0.5907615480649189,0.3813333333333334,0.6968103750438135,0.17813765182186234,0.07495429616087765,0.2835051546391767,0.206047032474804,0.2832334192017182,0.22830072813404684,0.7592083562396922,0.45489443378119,0.45489443378119,0.741592425392513,0.34165372073169026,0.41955422363738537,0.34165177979389805,0.22222222222222227,0.13938472934889082,0.35627944946507606,0.95790254485731,0.2824702354678924,0.38859742585376444,0.6677669316203254,0.2076044494146728,0.8659052591864,0.41402035009673005,0.3009644211073438,0.0,0.3338330834582708,0.188829033172668,0.23236923900161163,0.21039603960396042,-1
0.5580665941516258,0.2318804379501267,0.6647758462946018,0.5594321760558696,0.9919278958055031,0.4480911994398282,0.36270490437240444,0.2926648979113046,0.26151369701423666,0.5452427184466023,0.0,0.6212957958214176,0.9122293739028676,0.2029262282458033,0.3609432859091794,0.7761194029850706,0.3638009049773755,0.34798778058175056,0.4,0.7166570185479628,0.38150098749177097,0.32320872274143303,0.5846864293162518,0.4484394506866417,0.6026666666666668,0.4651244304241148,0.2995951417004048,0.34003656307129687,0.6340206185567042,0.2267637178051512,0.2922268326274704,0.491271164137205,0.22278724573941724,0.40563019833653235,0.40563019833653235,0.46430426271423425,0.37606891436089074,0.36626992910941214,0.4703367683654604,0.14155251141552513,0.21377771910133556,0.5851080589490569,0.12705888664255113,0.17693439363649144,0.34755205607148404,0.812329770303906,0.6147328200868105,0.6608412020877426,0.4147042471188006,0.3051848174700194,0.35000000000000003,1.0,0.3237879217465268,0.22334770730606116,0.21039603960396042,-1
0.3944853368253183,0.26102160609466685,0.62067703568161,0.4228804125476917,0.6294590534673858,0.3355887879848811,0.5338146377883985,0.3113886339642431,0.30625734644750324,0.3899029126213595,0.5323076923076915,0.30024468024521145,0.9218841427735522,0.7332203911905131,0.2995517442993569,0.7761194029850706,0.36651583710407243,0.30415725860007975,0.638091403261526,0.9256405084776844,0.1622778143515471,0.4937694704049844,0.3825413377029644,0.4304619225967541,0.4853333333333335,0.547844374342797,0.310391363022942,0.5301645338208418,0.510309278350518,0.15733482642777152,0.5156776251061185,0.15453987191858937,0.21289169873556898,0.4376199616122841,0.4376199616122841,0.41473373017458354,0.42616618381828103,0.40919023537491417,0.2944090366568114,0.24048706240487067,0.2625159058414316,0.33022070091517125,0.334981118955908,0.21885373552428106,0.07918565343175067,0.45267939059334567,0.06368004162094223,0.28631400519724487,0.4736202412666791,0.5203345125362925,0.33761470000000005,0.39680159920040037,0.28806351006521125,0.3349003262884842,0.21039603960396042,-1
0.675963376384737,0.5417759460472085,0.477035681610247,0.3485533238822871,0.4596972548242988,0.5025561422436893,0.38891666500009947,0.24456694244529856,0.35151668256874596,0.5817475728155345,0.5788461538461522,0.20256991356111786,0.5602691632533647,0.48396734945325814,0.43032547261742343,0.8208955223880565,0.3691742081447963,0.4162571390622925,0.5619085967384739,0.5660258744207844,0.1665569453587887,0.4182242990654205,0.3253388946819603,0.6626716604244696,0.5093333333333335,0.43463021381002453,0.15384615384615388,0.22486288848263297,0.15463917525773274,0.206047032474804,0.4145349806726131,0.37069918413895947,0.5023364485981309,0.4760076775431862,0.4766474728087011,0.5554871958771124,0.6284376705714405,0.5966615016998985,0.27418889296273474,0.29071537290715377,0.14177797913249915,0.06782149148561364,0.27257755740054057,0.21795151761415732,0.986702106277364,0.5415986002478956,0.17695671696517448,0.0,0.21535818981219998,0.5088235544241587,0.0,0.47926036981509323,0.5114828466118514,0.5576042356885608,0.21039603960396042,-1
0.6375656067502335,0.27667457641230575,0.6944190301921316,0.5594321760558696,0.9919278958055031,0.4348407010724722,0.4806078301968535,0.24334387916341782,0.33028375294640816,0.6990291262135928,0.4326923076923084,0.5690659695030669,0.3551784669397309,0.3988295087016782,0.34437731436367175,0.8059701492537314,0.36651583710407243,0.36963740204542445,0.6,0.6771905376839804,0.8854509545753786,0.37383177570093457,0.5846864293162518,0.6222222222222222,0.6533333333333335,0.3967753242201191,0.2995951417004048,0.44606946983546697,0.3453608247422697,0.2267637178051512,0.3589995499588535,0.41112378278796385,0.1996976360637713,0.40563019833653235,0.40563019833653235,0.5744396947784747,0.3501490531972961,0.28268828006606617,0.8806215821950402,0.1156773211567732,0.12221785715862182,0.3848516964324077,0.3220441391045148,0.28929093528656186,0.0,0.5230433915208923,0.9999999999999999,0.8234643610133197,0.33187080421357557,0.26697696957956174,0.0,0.38880559720139996,0.9316699744825631,1.0,0.44554455445544555,-1
0.3924366109427293,0.54602223054827,0.44190301921317476,0.43216654139272936,0.4373792898529345,0.4602377873203911,0.6376284089621276,0.22439933619922306,0.3468587999741111,0.5102912621359227,0.3999999999999986,0.6925512639139915,0.6193680514921008,0.446758047127676,0.43129994153186507,0.5522388059701484,0.3611425339366515,0.48054190463540974,0.4666599557076706,0.4970806801006873,0.5322580645161292,0.3792834890965732,0.4138239237300757,0.48439450686641705,0.3493333333333334,0.5958640028040657,0.5748987854251012,0.17733089579524713,0.3711340206185586,0.30683090705487115,0.3807230063730771,0.4881129923677516,0.4120395821880154,0.7555982085732564,0.7555982085732564,0.5929287683272741,0.32951253306461775,0.4561517024525079,0.3075770931983243,0.38660578386605793,0.3286344471468603,0.18497486501582577,0.7655232581931628,0.2455756053117656,0.9267523079260127,0.8088413886191014,0.27528632371655143,0.8916165436590681,0.5846467424266575,0.2515148671677811,0.4556962,0.3773113443278362,0.4009072866458747,0.4916149503251389,0.44554455445544555,-1
0.4488716166981712,0.6323633487365221,0.4563586459286366,0.26162906862791724,0.27844632628470123,0.4967257800610192,0.3763707510882677,0.27902144587125577,0.300332169036668,0.6384466019417481,0.634615384615385,0.5689837720725697,0.5564657694558223,0.6892345602957031,0.2995517442993569,0.7761194029850706,0.36651583710407243,0.30415725860007975,0.638091403261526,0.9256405084776844,0.33278472679394344,0.2585669781931464,0.4039922538358408,0.728589263420724,0.08533333333333307,0.3785488958990535,0.0,0.39853747714808124,0.2577319587628879,0.41041433370660696,0.24884264210295817,0.09628914817089218,0.10142935678944473,0.45041586692258473,0.45041586692258473,0.7029203787303742,0.20176064715679282,0.21002684647561964,0.4855330800614717,0.5996955859969559,0.21377771910133556,0.27193761368030595,0.39429796251164484,0.12848833304681434,0.37451047680141364,0.765062167923203,0.33035969304555096,0.45222113533577235,0.44018196753423944,0.4282491538667436,0.6792453,1.0,0.5154522256875532,0.5213676106945702,0.44554455445544555,-1
